time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.5700000000000003,0.0,0.002623327340586269,0.0,0.0,0.009488425198437797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5800000000000003,0.0,0.002719150428230428,0.0,0.0,0.009676396543417932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5900000000000003,0.0,0.002816859409382032,0.0,0.0,0.009865609294291406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6000000000000003,0.0,0.002916466861092187,0.0,0.0,0.010056096166685784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6100000000000003,0.0,0.0030179856911256397,0.0,0.0,0.010247890591901959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6200000000000003,0.0,0.0031214291452450714,0.0,0.0,0.010441026742583355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6300000000000003,0.0,0.0032268108147568593,0.0,0.0,0.010635539559346903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6400000000000003,0.0,0.003334144644328144,0.0,0.0,0.010831464778421607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6500000000000004,0.0,0.003443444940085523,0.0,0.0,0.011028838960342909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6600000000000004,0.0,0.0035547263780061735,0.0,0.0,0.011227699519753614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6700000000000004,0.0,0.0036680040126127428,0.0,0.0,0.011428084756364863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6800000000000004,0.0,0.00378329328598388,0.0,0.0,0.011630033887133486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6900000000000004,0.0,0.003900610037092869,0.0,0.0,0.01183358707971514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7000000000000004,0.0,0.004019970511487433,0.0,0.0,0.012038785487255873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7100000000000004,0.0,0.004141391371324419,0.0,0.0,0.012245671284588195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7200000000000004,0.0,0.004264889705773756,0.0,0.0,0.01245428770590141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7300000000000004,0.0,0.004390483041806794,0.0,0.0,0.012664679083959856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7400000000000004,0.0,0.004518189355384881,0.0,0.0,0.012876890890946829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7500000000000004,0.0,0.004648027083064856,0.0,0.0,0.013090969781016409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7600000000000005,0.0,0.004780015134038958,0.0,0.0,0.013306963634640092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7700000000000005,0.0,0.004914172902627551,0.0,0.0,0.01352492160484011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7800000000000005,0.0,0.0050505202812440265,0.0,0.0,0.013744894165406717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7900000000000005,0.0,0.005189077673852216,0.0,0.0,0.013966933161202335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8000000000000005,0.0,0.005329866009937739,0.0,0.0,0.0141910918606616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8100000000000005,0.0,0.005472906759015806,0.0,0.0,0.014417425010602745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8200000000000005,0.0,0.005618221945699198,0.0,0.0,0.014645988893472729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8300000000000005,0.0,0.005765834165351404,0.0,0.0,0.014876841387155896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8400000000000005,0.0,0.005915766600351232,0.0,0.0,0.015110042027483823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8500000000000005,0.0,0.006068043036996635,0.0,0.0,0.015345652073592467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8600000000000005,0.0,0.0062226878830769815,0.0,0.0,0.015583734576281762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8700000000000006,0.0,0.006379726186144615,0.0,0.0,0.015824354449542475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8800000000000006,0.0,0.006539183652518253,0.0,0.0,0.01606757854542546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8900000000000006,0.0,0.0067010866670525505,0.0,0.0,0.016313475732439575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9000000000000006,0.0,0.006865462313710115,0.0,0.0,0.016562116977676372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9100000000000006,0.0,0.007032338396974273,0.0,0.0,0.01681357543287247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9200000000000006,0.0,0.007201743464143072,0.0,0.0,0.017067926524634135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9300000000000006,0.0,0.007373706828547342,0.0,0.0,0.017325248049063352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9400000000000006,0.0,0.007548258593738068,0.0,0.0,0.017585620271040398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9500000000000006,0.0,0.007725429678691007,0.0,0.0,0.017849126028434952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9600000000000006,0.0,0.007905251844079253,0.0,0.0,0.01811585084153593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9700000000000006,0.0,0.008087757719667483,0.0,0.0,0.018385883028009992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9800000000000006,0.0,0.008272980832884792,0.0,0.0,0.01865931382371971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9900000000000007,0.0,0.008460955638636483,0.0,0.0,0.01893623750975524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000000007,0.0,0.008651717550418802,0.0,0.0,0.019216751546057863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0100000000000007,0.0,0.008845302972804541,0.0,0.0,0.01950095671204032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0200000000000007,0.0,0.009041749335371623,0.0,0.0,0.0197889572546374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0300000000000007,0.0,0.009241095128151272,0.0,0.0,0.02008086104425127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0400000000000007,0.0,0.009443379938677159,0.0,0.0,0.02037677973908931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0500000000000007,0.0,0.009648644490722107,0.0,0.0,0.020676828958428487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0600000000000007,0.0,0.00985693068481444,0.0,0.0,0.02098112846537936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0700000000000007,0.0,0.010068281640632011,0.0,0.0,0.021289802359765228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0800000000000007,0.0,0.010282741741378346,0.0,0.0,0.02160297928177783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0900000000000007,0.0,0.010500356680252149,0.0,0.0,0.021920792627120947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1000000000000008,0.0,0.010721173509128873,0.0,0.0,0.02224338077440723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1100000000000008,0.0,0.010945240689580912,0.0,0.0,0.022570887325632494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1200000000000008,0.0,0.011172608146371605,0.0,0.0,0.02290346136061557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1300000000000008,0.0,0.011403327323567428,0.0,0.0,0.02324125770636133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1400000000000008,0.0,0.011637451243422697,0.0,0.0,0.023584437222380343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1500000000000008,0.0,0.011875034568201872,0.0,0.0,0.023933167103081045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1600000000000008,0.0,0.012116133665116125,0.0,0.0,0.024287621198440437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1700000000000008,0.0,0.012360806674563395,0.0,0.0,0.02464798035425759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1800000000000008,0.0,0.012609113581874741,0.0,0.0,0.025014432773401638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1900000000000008,0.0,0.012861116292784447,0.0,0.0,0.02538717439958343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2000000000000008,0.0,0.013116878712857329,0.0,0.0,0.025766409325308576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2100000000000009,0.0,0.013376466831123902,0.0,0.0,0.026152350225810462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2200000000000009,0.0,0.013639948808192848,0.0,0.0,0.02654521882091636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2300000000000009,0.0,0.013907395069130581,0.0,0.0,0.02694524636696929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2400000000000009,0.0,0.014178878401419842,0.0,0.0,0.027352674181114586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2500000000000009,0.0,0.014454474058333376,0.0,0.0,0.0277677542004651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.260000000000001,0.0,0.01473425986808496,0.0,0.0,0.028190749578884594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.270000000000001,0.0,0.015018316349148696,0.0,0.0,0.028621935324377425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.280000000000001,0.0,0.015306726832168714,0.0,0.0,0.02906159898034716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.290000000000001,0.0,0.015599577588915508,0.0,0.0,0.02951004135428952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.300000000000001,0.0,0.015896957968782495,0.0,0.0,0.02996757729782034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.310000000000001,0.0,0.01619896054335715,0.0,0.0,0.030434536542309907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.320000000000001,0.0,0.01650568125964584,0.0,0.0,0.030911264594806174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.330000000000001,0.0,0.016817219602580553,0.0,0.0,0.03139812369938541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.340000000000001,0.0,0.017133678767489544,0.0,0.0,0.03189549386957545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.350000000000001,0.0,0.017455165843273224,0.0,0.0,0.03240377399806033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.360000000000001,0.0,0.01778179200709167,0.0,0.0,0.03292338305050271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.370000000000001,0.0,0.01811367273144206,0.0,0.0,0.03345476135102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.380000000000001,0.0,0.018450928004583447,0.0,0.0,0.03399837196763514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.390000000000001,0.0,0.018793682565353766,0.0,0.0,0.03455470220688535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.400000000000001,0.0,0.019142066153520765,0.0,0.0,0.03512426522777392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.410000000000001,0.0,0.0194962137769155,0.0,0.0,0.03570760178631897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.420000000000001,0.0,0.019856265996715916,0.0,0.0,0.03630528212320862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.430000000000001,0.0,0.02022236923237971,0.0,0.0,0.036917908008446895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.440000000000001,0.0,0.02059467608787229,0.0,0.0,0.03754611495843979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.450000000000001,0.0,0.020973345700998687,0.0,0.0,0.038190574642732684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.460000000000001,0.0,0.02135854411783023,0.0,0.0,0.0388519974996019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.470000000000001,0.0,0.02175044469441976,0.0,0.0,0.039531135581957894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.480000000000001,0.0,0.022149228528226362,0.0,0.0,0.04022878565757443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.490000000000001,0.0,0.022555084921924828,0.0,0.0,0.04094579259056313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.500000000000001,0.0,0.022968211882560537,0.0,0.0,0.04168305303431888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5100000000000011,0.0,0.02338881665933108,0.0,0.0,0.042441519469931986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5200000000000011,0.0,0.023817116323636936,0.0,0.0,0.043222204628370564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5300000000000011,0.0,0.024253338395450744,0.0,0.0,0.04402618633966839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5400000000000011,0.0,0.024697721520514575,0.0,0.0,0.04485461285801106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5500000000000012,0.0,0.025150516203395402,0.0,0.0,0.045708708718117726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5600000000000012,0.0,0.02561198560201947,0.0,0.0,0.04658978118581011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5700000000000012,0.0,0.026082406389977386,0.0,0.0,0.04749922737431502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5800000000000012,0.0,0.026562069693656157,0.0,0.0,0.04843854210786447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5900000000000012,0.0,0.027051282112126585,0.0,0.0,0.049409326625781534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6000000000000012,0.0,0.027550366828712338,0.0,0.0,0.05041329823376164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6100000000000012,0.0,0.028059664824310788,0.0,0.0,0.05145230102482828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6200000000000012,0.0,0.028579536203850384,0.0,0.0,0.052528317810882776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6300000000000012,0.0,0.029110361648783657,0.0,0.0,0.053643483427391545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6400000000000012,0.0,0.029652544010264136,0.0,0.0,0.054800099599184006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6500000000000012,0.0,0.030206510059680954,0.0,0.0,0.056000651585329256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6600000000000013,0.0,0.030772712415577025,0.0,0.0,0.05724782685654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6700000000000013,0.0,0.03135163166871582,0.0,0.0,0.058544536100744456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6800000000000013,0.0,0.03194377873026095,0.0,0.0,0.05989393690239795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6900000000000013,0.0,0.03254969743178123,0.0,0.0,0.06129946050153413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7000000000000013,0.0,0.03316996741019917,0.0,0.0,0.06276484210987336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7100000000000013,0.0,0.03380520731599657,0.0,0.0,0.06429415534835306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7200000000000013,0.0,0.034456078389139166,0.0,0.0,0.06589185147484475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7300000000000013,0.0,0.035123288454484536,0.0,0.0,0.0675628041978778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7400000000000013,0.0,0.035807596397143995,0.0,0.0,0.06931236102695258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7500000000000013,0.0,0.03650981718868967,0.0,0.0,0.0711464022995035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7600000000000013,0.0,0.03723082754762337,0.0,0.0,0.07307140925762537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7700000000000014,0.0,0.03797157233264375,0.0,0.0,0.07509454283573073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7800000000000014,0.0,0.03873307178558341,0.0,0.0,0.07722373517817312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7900000000000014,0.0,0.03951642976322946,0.0,0.0,0.07946779635287113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8000000000000014,0.0,0.040322843124600036,0.0,0.0,0.08183653928847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8100000000000014,0.0,0.04115361247393272,0.0,0.0,0.08434092667212577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8200000000000014,0.0,0.042010154501339006,0.0,0.0,0.08699324444726571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8300000000000014,0.0,0.042894016215006485,0.0,0.0,0.08980730770565873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8400000000000014,0.0,0.04380689142389763,0.0,0.0,0.09279870625695265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8500000000000014,0.0,0.044750639911965234,0.0,0.0,0.09598509909232797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8600000000000014,0.0,0.04572730984914735,0.0,0.0,0.09938656948966673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8700000000000014,0.0,0.046739164117794135,0.0,0.0,0.10302605584794557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8800000000000014,0.0,0.04778871140521589,0.0,0.0,0.106929877786772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8900000000000015,0.0,0.04887874313679866,0.0,0.0,0.1111283830270093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9000000000000015,0.0,0.05001237761778748,0.0,0.0,0.11565674868971419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9100000000000015,0.0,0.05119311314095405,0.0,0.0,0.12055598180034346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9200000000000015,0.0,0.052424892338340155,0.0,0.0,0.12587417927240355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9300000000000015,0.0,0.053712180760601205,0.0,0.0,0.13166812942898332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9400000000000015,0.0,0.05506006363396794,0.0,0.0,0.13800536818135806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9500000000000015,0.0,0.05647436608658521,0.0,0.0,0.14496684792820974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9600000000000015,0.0,0.05796180402527279,0.0,0.0,0.15265044332254926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9700000000000015,0.0,0.059530175545529605,0.0,0.0,0.16117561693262422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9800000000000015,0.0,0.0611886066873905,0.0,0.0,0.1706897186373153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9900000000000015,0.0,0.06294787117347071,0.0,0.0,0.1813766275330786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0000000000000013,0.0,0.06482081257622135,0.0,0.0,0.19346881976854005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.010000000000001,0.0,0.06682291100125254,0.0,0.0,0.20726455889602052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.020000000000001,0.0,0.06897305804051174,0.0,0.0,0.223152938631404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0300000000000007,0.0,0.07129463918210008,0.0,0.0,0.24165130753892541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0400000000000005,0.0,0.07381708275633457,0.0,0.0,0.2634628592657867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0500000000000003,0.0,0.07657813965191011,0.0,0.0,0.2895683155031547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.06,0.0,0.07962735097500001,0.0,0.0,0.3213778244220594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.07,0.0,0.08303153367410857,0.0,0.0,0.36099488278842035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0799999999999996,0.0,0.08688388076130928,0.0,0.0,0.4117021656932726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
